stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170805,-0.186341,1.0622,-0.352068,0.111841,0.35423,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170817,-0.186398,1.0622,-0.352068,0.111473,0.355959,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.170829,-0.186456,1.0622,-0.352068,0.111106,0.357688,1.20537,-0.5117,0.10063,0.239289
