stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172178,-0.20237,1.72079,-0.440328,0.070659,0.835125,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172165,-0.202313,1.72079,-0.440328,0.0710357,0.833402,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172165,-0.202313,1.72079,-0.440328,0.0710357,0.833402,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172165,-0.202313,1.72079,-0.440328,0.0710357,0.833402,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172165,-0.202313,1.72079,-0.440328,0.0710357,0.833402,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172223,-0.202283,1.72079,-0.440328,0.0692907,0.832508,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172223,-0.202283,1.72079,-0.440328,0.0692907,0.832508,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172211,-0.202226,1.72079,-0.440328,0.0696675,0.830784,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172211,-0.202226,1.72079,-0.440328,0.0696675,0.830784,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172211,-0.202226,1.72079,-0.440328,0.0696675,0.830784,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172269,-0.202196,1.72079,-0.440328,0.0679226,0.82989,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172256,-0.202138,1.72079,-0.440328,0.0682994,0.828166,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172256,-0.202138,1.72079,-0.440328,0.0682994,0.828166,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172256,-0.202138,1.72079,-0.440328,0.0682994,0.828166,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172314,-0.202109,1.72079,-0.440328,0.0665546,0.827273,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172302,-0.202051,1.72079,-0.440328,0.0669315,0.825549,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172302,-0.202051,1.72079,-0.440328,0.0669315,0.825549,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172302,-0.202051,1.72079,-0.440328,0.0669315,0.825549,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.17236,-0.202021,1.72079,-0.440328,0.0651868,0.824655,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172347,-0.201964,1.72079,-0.440328,0.0656207,0.822671,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172274,-0.201935,1.72079,-0.440328,0.0678333,0.821793,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172274,-0.201935,1.72079,-0.440328,0.0678333,0.821793,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172332,-0.201905,1.72079,-0.440328,0.065819,0.820761,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172332,-0.201905,1.72079,-0.440328,0.065819,0.820761,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172332,-0.201905,1.72079,-0.440328,0.065819,0.820761,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.17239,-0.201875,1.72079,-0.440328,0.0640433,0.819851,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172377,-0.201818,1.72079,-0.440328,0.0644141,0.818155,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172304,-0.201788,1.72079,-0.440328,0.0666264,0.817277,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172304,-0.201788,1.72079,-0.440328,0.0666264,0.817277,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172304,-0.201788,1.72079,-0.440328,0.0666264,0.817277,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172304,-0.201788,1.72079,-0.440328,0.0666264,0.817277,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172276,-0.201672,1.72079,-0.440328,0.0675021,0.813807,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172276,-0.201672,1.72079,-0.440328,0.0675021,0.813807,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172276,-0.201672,1.72079,-0.440328,0.0675021,0.813807,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172276,-0.201672,1.72079,-0.440328,0.0675021,0.813807,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172276,-0.201672,1.72079,-0.440328,0.0675021,0.813807,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172276,-0.201672,1.72079,-0.440328,0.0675021,0.813807,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172334,-0.201642,1.72079,-0.440328,0.0657817,0.812925,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172247,-0.201555,1.72079,-0.440328,0.068364,0.810352,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172247,-0.201555,1.72079,-0.440328,0.068364,0.810352,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172247,-0.201555,1.72079,-0.440328,0.068364,0.810352,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172247,-0.201555,1.72079,-0.440328,0.068364,0.810352,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172306,-0.201526,1.72079,-0.440328,0.0666388,0.809468,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172306,-0.201526,1.72079,-0.440328,0.0666388,0.809468,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172306,-0.201526,1.72079,-0.440328,0.0666388,0.809468,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172364,-0.201496,1.72079,-0.440328,0.0648829,0.808568,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.17229,-0.201466,1.72079,-0.440328,0.0673196,0.8076,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.17229,-0.201466,1.72079,-0.440328,0.0673196,0.8076,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.17229,-0.201466,1.72079,-0.440328,0.0673196,0.8076,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.17229,-0.201466,1.72079,-0.440328,0.0673196,0.8076,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172277,-0.201409,1.72079,-0.440328,0.0676858,0.805924,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172335,-0.201379,1.72079,-0.440328,0.0659422,0.80503,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172335,-0.201379,1.72079,-0.440328,0.0659422,0.80503,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172335,-0.201379,1.72079,-0.440328,0.0659422,0.80503,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172335,-0.201379,1.72079,-0.440328,0.0659422,0.80503,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172335,-0.201379,1.72079,-0.440328,0.0659422,0.80503,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172335,-0.201379,1.72079,-0.440328,0.0659422,0.80503,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172394,-0.201349,1.72079,-0.440328,0.0642036,0.804139,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0625063,0.803269,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0625063,0.803269,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0625063,0.803269,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0625063,0.803269,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0625063,0.803269,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0625051,0.803269,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0624969,0.803273,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0624893,0.803276,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0624822,0.803278,1.77805,-0.431787,0.188991,0.519014
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.690269,0.172452,-0.20132,1.72079,-0.440328,0.0624756,0.803281,1.77805,-0.431787,0.188991,0.519014
