stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998495,0.333718,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998472,0.333717,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998447,0.333715,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998429,0.333715,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998406,0.333713,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998386,0.333712,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.099837,0.333711,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998352,0.33371,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998334,0.33371,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998316,0.333709,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.09983,0.333708,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998284,0.333707,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998269,0.333706,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998255,0.333705,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998241,0.333705,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998228,0.333704,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998215,0.333703,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998204,0.333703,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998192,0.333702,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.099818,0.333702,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998167,0.333701,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998157,0.3337,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998147,0.3337,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998136,0.333699,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998125,0.333699,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998115,0.333698,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998106,0.333698,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998097,0.333697,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998088,0.333697,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998079,0.333696,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.099807,0.333696,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998062,0.333695,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998054,0.333695,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998046,0.333695,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998039,0.333694,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998031,0.333694,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998023,0.333693,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998017,0.333693,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998009,0.333693,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0998003,0.333692,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997997,0.333692,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171208,-0.185655,1.0622,-0.352068,0.0997452,0.333663,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171293,-0.185742,1.0622,-0.352068,0.097211,0.336269,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.572543,-0.691845,0.171365,-0.185771,1.0622,-0.352068,0.0950444,0.337147,1.20537,-0.5117,0.10063,0.239289
