stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490705,0.661653,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490709,0.661651,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490716,0.661648,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490722,0.661645,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490728,0.661643,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490734,0.66164,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490739,0.661637,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490745,0.661635,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.049075,0.661633,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490754,0.661631,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490759,0.661628,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490763,0.661626,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490767,0.661624,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490772,0.661623,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490775,0.661621,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490789,0.661619,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490818,0.661616,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490845,0.661613,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490872,0.661611,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490897,0.661609,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490922,0.661606,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490941,0.661604,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490955,0.661601,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490968,0.661599,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.049098,0.661596,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490992,0.661594,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491003,0.661592,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491014,0.661589,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491024,0.661587,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491035,0.661585,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491044,0.661583,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491054,0.661581,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491063,0.661579,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491072,0.661577,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.049108,0.661576,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491088,0.661574,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490549,0.661544,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490563,0.661543,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490577,0.661541,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.049059,0.66154,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490603,0.661539,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490615,0.661538,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490628,0.661536,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.049064,0.661535,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490651,0.661534,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490662,0.661533,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490674,0.661532,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490684,0.661531,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490812,0.661476,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490821,0.661476,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490829,0.661475,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0490838,0.661475,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.690472,0.172894,-0.196581,1.74942,-0.42894,0.0491537,0.661447,1.77805,-0.431787,0.188991,0.519014
