stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.170013,-0.187934,1.09083,-0.280891,0.135703,0.401984,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169941,-0.187905,1.09083,-0.280891,0.137861,0.401113,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169941,-0.187905,1.09083,-0.280891,0.137861,0.401113,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169941,-0.187905,1.09083,-0.280891,0.137861,0.401113,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169929,-0.187847,1.09083,-0.280891,0.138228,0.399385,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169856,-0.187818,1.09083,-0.280891,0.140391,0.398512,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169799,-0.187848,1.09083,-0.280891,0.142109,0.399409,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169799,-0.187848,1.09083,-0.280891,0.142109,0.399409,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169799,-0.187848,1.09083,-0.280891,0.142109,0.399409,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169799,-0.187848,1.09083,-0.280891,0.142109,0.399409,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169799,-0.187848,1.09083,-0.280891,0.142109,0.399409,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169799,-0.187848,1.09083,-0.280891,0.142109,0.399409,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169727,-0.187819,1.09083,-0.280891,0.144271,0.398536,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169655,-0.187789,1.09083,-0.280891,0.146439,0.397661,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169582,-0.18776,1.09083,-0.280891,0.148619,0.396781,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.16951,-0.187731,1.09083,-0.280891,0.150772,0.395912,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.16951,-0.187731,1.09083,-0.280891,0.150772,0.395912,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.16951,-0.187731,1.09083,-0.280891,0.150772,0.395912,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.16951,-0.187731,1.09083,-0.280891,0.150772,0.395912,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.16951,-0.187731,1.09083,-0.280891,0.150772,0.395912,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693116,0.169453,-0.187761,1.09083,-0.280891,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693065,0.169453,-0.187761,1.09083,-0.283738,0.152489,0.39681,1.77805,-0.420399,0.165161,0.590077
