stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212013,0.660158,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212013,0.660158,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212013,0.660158,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212013,0.660158,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212013,0.660158,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212013,0.660155,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212014,0.660152,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212015,0.660149,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212015,0.660147,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212016,0.660144,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212016,0.660142,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212017,0.66014,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212017,0.660137,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212018,0.660135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212018,0.660133,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167468,-0.196533,1.69215,-0.434634,0.212018,0.660131,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16741,-0.196563,1.69215,-0.434634,0.213722,0.661015,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16741,-0.196563,1.69215,-0.434634,0.213723,0.661013,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167423,-0.19662,1.69215,-0.434634,0.213364,0.662704,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167365,-0.19665,1.69215,-0.434634,0.215091,0.663602,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167307,-0.19668,1.69215,-0.434634,0.216823,0.664501,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.16725,-0.19671,1.69215,-0.434634,0.218564,0.665406,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167262,-0.196767,1.69215,-0.434634,0.218211,0.667074,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167262,-0.196767,1.69215,-0.434634,0.218211,0.667074,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167262,-0.196767,1.69215,-0.434634,0.218211,0.667074,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167262,-0.196767,1.69215,-0.434634,0.218211,0.667074,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167262,-0.196767,1.69215,-0.434634,0.218211,0.667074,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167262,-0.196767,1.69215,-0.434634,0.218211,0.667074,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167204,-0.196797,1.69215,-0.434634,0.219959,0.667983,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167204,-0.196797,1.69215,-0.434634,0.219959,0.667983,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167204,-0.196797,1.69215,-0.434634,0.219959,0.667983,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167204,-0.196797,1.69215,-0.434634,0.219959,0.667983,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167204,-0.196797,1.69215,-0.434634,0.219959,0.667983,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167204,-0.196797,1.69215,-0.434634,0.219959,0.667983,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167204,-0.196797,1.69215,-0.434634,0.219959,0.667983,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167216,-0.196855,1.69215,-0.434634,0.219594,0.669707,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167216,-0.196855,1.69215,-0.434634,0.219594,0.669707,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167159,-0.196885,1.69215,-0.434634,0.22134,0.670614,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167159,-0.196885,1.69215,-0.434634,0.22134,0.670614,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167159,-0.196885,1.69215,-0.434634,0.22134,0.670614,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167159,-0.196885,1.69215,-0.434634,0.22134,0.670614,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167159,-0.196885,1.69215,-0.434634,0.22134,0.670614,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167101,-0.196915,1.69215,-0.434634,0.223081,0.671518,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167101,-0.196915,1.69215,-0.434634,0.223081,0.671518,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167101,-0.196915,1.69215,-0.434634,0.223081,0.671518,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575693,-0.69037,0.167113,-0.196972,1.69215,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575764,-0.69037,0.167113,-0.196972,1.70647,-0.434634,0.222716,0.673243,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575764,-0.69037,0.167055,-0.197002,1.70647,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575764,-0.69037,0.167055,-0.197002,1.70647,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575764,-0.69037,0.167055,-0.197002,1.70647,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575764,-0.69037,0.167055,-0.197002,1.70647,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.167055,-0.197002,1.72079,-0.434634,0.224434,0.674135,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.166998,-0.197032,1.72079,-0.434634,0.226167,0.675036,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.16701,-0.19709,1.72079,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.16701,-0.19709,1.72079,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.16701,-0.19709,1.72079,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.16701,-0.19709,1.72079,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.16701,-0.19709,1.72079,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.16701,-0.19709,1.72079,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575836,-0.69037,0.16701,-0.19709,1.72079,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.16701,-0.19709,1.7351,-0.434634,0.225802,0.67676,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.166952,-0.19712,1.7351,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.166952,-0.19712,1.7351,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.166952,-0.19712,1.7351,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.166952,-0.19712,1.7351,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.166952,-0.19712,1.7351,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.166952,-0.19712,1.7351,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575908,-0.69037,0.166952,-0.19712,1.7351,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166952,-0.19712,1.74942,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166952,-0.19712,1.74942,-0.434634,0.227536,0.677661,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166894,-0.19715,1.74942,-0.434634,0.229258,0.678555,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166894,-0.19715,1.74942,-0.434634,0.229258,0.678555,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166894,-0.19715,1.74942,-0.434634,0.229258,0.678555,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166894,-0.19715,1.74942,-0.434634,0.229258,0.678555,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166906,-0.197207,1.74942,-0.434634,0.228879,0.680345,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166906,-0.197207,1.74942,-0.434634,0.228879,0.680345,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166906,-0.197207,1.74942,-0.434634,0.228879,0.680345,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166906,-0.197207,1.74942,-0.434634,0.228879,0.680345,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166906,-0.197207,1.74942,-0.434634,0.228879,0.680345,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166849,-0.197237,1.74942,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.575979,-0.69037,0.166849,-0.197237,1.74942,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166849,-0.197237,1.78001,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166849,-0.197237,1.78001,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166849,-0.197237,1.78001,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166849,-0.197237,1.78001,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166849,-0.197237,1.78001,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166849,-0.197237,1.78001,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166849,-0.197237,1.78001,-0.434634,0.230623,0.68125,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166791,-0.197267,1.78001,-0.434634,0.232373,0.68216,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166791,-0.197267,1.78001,-0.434634,0.232373,0.68216,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166791,-0.197267,1.78001,-0.434634,0.232373,0.68216,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166791,-0.197267,1.78001,-0.434634,0.232373,0.68216,1.77805,-0.431787,0.188991,0.519014
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.166791,-0.197267,1.78001,-0.434634,0.232373,0.68216,1.77805,-0.431787,0.188991,0.519014
