stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173823,-0.192967,1.20537,-0.491576,0.0213262,0.553185,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173823,-0.192967,1.20537,-0.491576,0.0213262,0.553185,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173765,-0.192997,1.20537,-0.491576,0.023153,0.554129,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173765,-0.192997,1.20537,-0.491576,0.023153,0.554129,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173765,-0.192997,1.20537,-0.491576,0.023153,0.554129,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173707,-0.193027,1.20537,-0.491576,0.0249199,0.555042,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173707,-0.193027,1.20537,-0.491576,0.0249199,0.555042,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173707,-0.193027,1.20537,-0.491576,0.0249199,0.555042,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173781,-0.193056,1.20537,-0.491576,0.0227114,0.555929,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173723,-0.193086,1.20537,-0.491576,0.0244349,0.55682,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173723,-0.193086,1.20537,-0.491576,0.0244349,0.55682,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173723,-0.193086,1.20537,-0.491576,0.0244349,0.55682,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173723,-0.193086,1.20537,-0.491576,0.0244349,0.55682,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173796,-0.193115,1.20537,-0.491576,0.0222435,0.5577,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173738,-0.193145,1.20537,-0.491576,0.0239475,0.55858,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173738,-0.193145,1.20537,-0.491576,0.0239475,0.55858,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173738,-0.193145,1.20537,-0.491576,0.0239475,0.55858,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173811,-0.193174,1.20537,-0.491576,0.021651,0.559502,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173754,-0.193204,1.20537,-0.491576,0.0233684,0.56039,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173754,-0.193204,1.20537,-0.491576,0.0233684,0.56039,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173754,-0.193204,1.20537,-0.491576,0.0233684,0.56039,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173827,-0.193234,1.20537,-0.491576,0.0211761,0.56127,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173769,-0.193263,1.20537,-0.491576,0.0229043,0.562163,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173769,-0.193263,1.20537,-0.491576,0.0229043,0.562163,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173769,-0.193263,1.20537,-0.491576,0.0229043,0.562163,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173769,-0.193263,1.20537,-0.491576,0.0229043,0.562163,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173842,-0.193293,1.20537,-0.491576,0.0206541,0.563066,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173842,-0.193293,1.20537,-0.491576,0.0206541,0.563066,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173842,-0.193293,1.20537,-0.491576,0.0206541,0.563066,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689354,0.173842,-0.193293,1.20537,-0.491576,0.0206541,0.563066,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173785,-0.193322,1.20537,-0.488729,0.0223322,0.563933,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173785,-0.193322,1.20537,-0.488729,0.0223322,0.563933,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173785,-0.193322,1.20537,-0.488729,0.0223322,0.563933,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173785,-0.193322,1.20537,-0.488729,0.0223322,0.563933,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173785,-0.193322,1.20537,-0.488729,0.0223322,0.563933,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173785,-0.193322,1.20537,-0.488729,0.0223322,0.563933,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173785,-0.193322,1.20537,-0.488729,0.0223322,0.563933,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173727,-0.193352,1.20537,-0.488729,0.0240407,0.564816,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219486,0.565655,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219443,0.565653,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219361,0.565649,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219285,0.565645,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219232,0.565641,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219255,0.565634,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219277,0.565627,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219297,0.565621,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219316,0.565616,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219333,0.565611,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219349,0.565606,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219364,0.565601,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219378,0.565597,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219391,0.565593,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219403,0.565589,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219415,0.565585,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219426,0.565582,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219436,0.565579,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219446,0.565576,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219455,0.565573,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219463,0.56557,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219472,0.565567,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.021948,0.565565,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219487,0.565562,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219494,0.56556,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219501,0.565558,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219508,0.565556,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.0219514,0.565553,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.1738,-0.193381,1.20537,-0.488729,0.021952,0.565552,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223279,0.563823,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223284,0.563821,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.022329,0.563819,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223295,0.563818,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223299,0.563816,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223304,0.563815,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223309,0.563813,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223313,0.563812,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223317,0.56381,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223321,0.563809,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223325,0.563808,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223329,0.563806,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223332,0.563805,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223336,0.563804,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223339,0.563803,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223342,0.563802,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223346,0.563801,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223349,0.563799,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223352,0.563798,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223355,0.563797,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223357,0.563797,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.022336,0.563796,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223363,0.563795,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223365,0.563794,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223368,0.563793,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.022337,0.563792,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223373,0.563791,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223375,0.56379,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223377,0.56379,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223379,0.563789,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223381,0.563788,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223383,0.563788,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223385,0.563787,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223387,0.563786,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0222848,0.563757,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.573259,-0.689404,0.173788,-0.193324,1.20537,-0.488729,0.0223542,0.56373,1.20537,-0.5117,0.10063,0.239289
