stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177304,-0.181313,-0.696,-0.18273,-0.0830459,0.203641,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177304,-0.181313,-0.695818,-0.18273,-0.0830459,0.203641,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177247,-0.181343,-0.695642,-0.18273,-0.0812974,0.204552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177247,-0.181343,-0.695471,-0.18273,-0.0812974,0.204552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177247,-0.181343,-0.695306,-0.18273,-0.0812974,0.204552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177247,-0.181343,-0.695145,-0.18273,-0.0812974,0.204552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177247,-0.181343,-0.694989,-0.18273,-0.0812974,0.204552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.177247,-0.181343,-0.694837,-0.18273,-0.0812974,0.204552,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.69469,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.694547,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.694408,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.694272,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.694141,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.694013,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.693888,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.693766,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.693648,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.693532,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.693419,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.69331,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.693202,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.693098,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796287,0.205423,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796433,0.205415,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796591,0.205407,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796681,0.205397,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796738,0.205388,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796787,0.205379,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.079683,0.205372,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694844,0.17719,-0.181372,-0.684496,-0.18273,-0.0796863,0.205365,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.07969,0.205358,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796929,0.205351,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796954,0.205346,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796976,0.20534,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796996,0.205335,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797014,0.205331,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.079703,0.205326,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797045,0.205322,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797057,0.205318,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797069,0.205315,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797079,0.205311,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797089,0.205308,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797097,0.205305,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797105,0.205302,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797112,0.205299,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797118,0.205296,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797124,0.205294,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797129,0.205291,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797134,0.205289,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797138,0.205287,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797142,0.205285,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797146,0.205283,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797149,0.205281,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797152,0.205279,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797155,0.205277,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797158,0.205275,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.079716,0.205274,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797162,0.205272,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797164,0.205271,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797166,0.205269,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797167,0.205268,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797169,0.205266,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.079717,0.205265,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797171,0.205263,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797172,0.205262,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797173,0.205261,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797174,0.20526,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797175,0.205259,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797176,0.205258,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797176,0.205257,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797177,0.205255,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797178,0.205254,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797178,0.205253,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797178,0.205253,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797179,0.205252,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797179,0.205251,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797179,0.20525,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.079718,0.205249,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.079718,0.205248,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.079718,0.205247,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.079718,0.205247,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796495,0.205218,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796503,0.205217,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796511,0.205217,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796519,0.205217,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796526,0.205216,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796534,0.205216,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796541,0.205216,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796548,0.205215,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796554,0.205215,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0796561,0.205214,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.17719,-0.181372,-0.684496,-0.180256,-0.0797106,0.205186,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180256,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.18026,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.180272,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694895,0.177133,-0.181402,-0.684496,-0.181243,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694946,0.177133,-0.181402,-0.684496,-0.178395,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694946,0.177133,-0.181402,-0.684496,-0.178395,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694946,0.177133,-0.181402,-0.684496,-0.178395,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694946,0.177133,-0.181402,-0.684496,-0.178395,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.56381,-0.694946,0.177133,-0.181402,-0.684496,-0.178395,-0.0780019,0.206077,1.20537,-0.5117,0.10063,0.239289
