stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166605,-0.190185,1.77805,-0.437481,0.237847,0.469553,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166593,-0.190127,1.77805,-0.437481,0.238222,0.467769,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.16658,-0.19007,1.77805,-0.437481,0.238586,0.466035,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166523,-0.1901,1.77805,-0.437481,0.240308,0.466935,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166511,-0.190042,1.77805,-0.437481,0.240671,0.465209,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166499,-0.189984,1.77805,-0.437481,0.241033,0.463485,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166441,-0.190014,1.77805,-0.437481,0.242755,0.464385,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69032,0.166429,-0.189957,1.77805,-0.437481,0.243106,0.462716,1.77805,-0.431787,0.188991,0.519014
