stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169254,-0.188691,1.76374,-0.434634,0.158354,0.424755,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169242,-0.188634,1.76374,-0.434634,0.15872,0.423027,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.16923,-0.188576,1.76374,-0.434634,0.159086,0.421299,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.69037,0.169158,-0.188547,1.76374,-0.434634,0.161256,0.420424,1.77805,-0.431787,0.188991,0.519014
