stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.17575,-0.200444,1.77805,-0.406163,-0.0362336,0.776902,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175676,-0.200415,1.77805,-0.406163,-0.0340034,0.776015,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175664,-0.200357,1.77805,-0.406163,-0.0336315,0.774338,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175664,-0.200357,1.77805,-0.406163,-0.0336315,0.774338,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175664,-0.200357,1.77805,-0.406163,-0.0336315,0.774338,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175664,-0.200357,1.77805,-0.406163,-0.0336315,0.774338,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.17559,-0.200328,1.77805,-0.406163,-0.0313887,0.773446,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.17559,-0.200328,1.77805,-0.406163,-0.0313887,0.773446,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175577,-0.20027,1.77805,-0.406163,-0.0310157,0.771763,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175577,-0.20027,1.77805,-0.406163,-0.0310157,0.771763,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175577,-0.20027,1.77805,-0.406163,-0.0310157,0.771763,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175577,-0.20027,1.77805,-0.406163,-0.0310157,0.771763,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175503,-0.200241,1.77805,-0.406163,-0.0287938,0.770879,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175503,-0.200241,1.77805,-0.406163,-0.0287938,0.770879,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175503,-0.200241,1.77805,-0.406163,-0.0287938,0.770879,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175503,-0.200241,1.77805,-0.406163,-0.0287938,0.770879,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175503,-0.200241,1.77805,-0.406163,-0.0287938,0.770879,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175429,-0.200211,1.77805,-0.406163,-0.0265469,0.769985,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175429,-0.200211,1.77805,-0.406163,-0.0265469,0.769985,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175429,-0.200211,1.77805,-0.406163,-0.0265469,0.769985,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175429,-0.200211,1.77805,-0.406163,-0.0265469,0.769985,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175429,-0.200211,1.77805,-0.406163,-0.0265469,0.769985,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175429,-0.200211,1.77805,-0.406163,-0.0265469,0.769985,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175355,-0.200182,1.77805,-0.406163,-0.024337,0.769105,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175355,-0.200182,1.77805,-0.406163,-0.024337,0.769105,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175355,-0.200182,1.77805,-0.406163,-0.0243373,0.769107,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175355,-0.200182,1.77805,-0.406163,-0.0243404,0.769121,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175355,-0.200182,1.77805,-0.406163,-0.0243432,0.769133,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175355,-0.200182,1.77805,-0.406163,-0.0243457,0.769145,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175281,-0.200153,1.77805,-0.406163,-0.022129,0.768272,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175281,-0.200153,1.77805,-0.406163,-0.0221311,0.768282,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175281,-0.200153,1.77805,-0.406163,-0.022133,0.76829,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175281,-0.200153,1.77805,-0.406163,-0.0221348,0.768298,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175281,-0.200153,1.77805,-0.406163,-0.0221364,0.768306,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175207,-0.200123,1.77805,-0.406163,-0.0199147,0.767428,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175207,-0.200123,1.77805,-0.406163,-0.019916,0.767434,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175207,-0.200123,1.77805,-0.406163,-0.0199173,0.76744,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175133,-0.200094,1.77805,-0.406163,-0.0176626,0.766548,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175133,-0.200094,1.77805,-0.406163,-0.0176637,0.766553,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690879,0.175133,-0.200094,1.77805,-0.406163,-0.0176648,0.766558,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.175133,-0.200094,1.77805,-0.403316,-0.0176658,0.766562,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.175133,-0.200094,1.77805,-0.403316,-0.0176667,0.766566,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.175059,-0.200064,1.77805,-0.403316,-0.0154294,0.76568,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.175059,-0.200064,1.77805,-0.403316,-0.0154303,0.765683,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.175059,-0.200064,1.77805,-0.403316,-0.015431,0.765687,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174985,-0.200035,1.77805,-0.403316,-0.0131602,0.764786,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174985,-0.200035,1.77805,-0.403316,-0.0131609,0.76479,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174985,-0.200035,1.77805,-0.403316,-0.0131616,0.764793,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174985,-0.200035,1.77805,-0.403316,-0.0131622,0.764795,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174985,-0.200035,1.77805,-0.403316,-0.0131628,0.764798,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174911,-0.200005,1.77805,-0.403316,-0.0109328,0.763913,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174911,-0.200005,1.77805,-0.403316,-0.0109334,0.763916,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174911,-0.200005,1.77805,-0.403316,-0.0109339,0.763918,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174837,-0.199976,1.77805,-0.403316,-0.00872063,0.763039,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174837,-0.199976,1.77805,-0.403316,-0.00872111,0.763042,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174837,-0.199976,1.77805,-0.403316,-0.00872157,0.763044,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174763,-0.199947,1.77805,-0.403316,-0.00645897,0.762145,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174763,-0.199947,1.77805,-0.403316,-0.00645939,0.762147,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174763,-0.199947,1.77805,-0.403316,-0.00645979,0.762149,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174689,-0.199917,1.77805,-0.403316,-0.00422691,0.761262,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174676,-0.19986,1.77805,-0.403316,-0.00385028,0.759555,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174602,-0.19983,1.77805,-0.403316,-0.00155871,0.758643,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174602,-0.19983,1.77805,-0.403316,-0.00155871,0.758643,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174602,-0.19983,1.77805,-0.403316,-0.00155871,0.758643,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174602,-0.19983,1.77805,-0.403316,-0.00155871,0.758643,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174602,-0.19983,1.77805,-0.403316,-0.00155871,0.758643,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174528,-0.199801,1.77805,-0.403316,0.000581525,0.757792,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174528,-0.199801,1.77805,-0.403316,0.000581525,0.757792,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174528,-0.199801,1.77805,-0.403316,0.000581525,0.757792,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174455,-0.199771,1.77805,-0.403316,0.00281144,0.756904,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174455,-0.199771,1.77805,-0.403316,0.00281144,0.756904,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174455,-0.199771,1.77805,-0.403316,0.00281144,0.756904,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174368,-0.199684,1.77805,-0.403316,0.0054002,0.754307,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174368,-0.199684,1.77805,-0.403316,0.0054002,0.754307,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174368,-0.199684,1.77805,-0.403316,0.0054002,0.754307,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174294,-0.199655,1.77805,-0.403316,0.00761345,0.753426,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174294,-0.199655,1.77805,-0.403316,0.00761345,0.753426,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174294,-0.199655,1.77805,-0.403316,0.00761345,0.753426,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17422,-0.199626,1.77805,-0.403316,0.0098909,0.75252,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17422,-0.199626,1.77805,-0.403316,0.0098909,0.75252,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17422,-0.199626,1.77805,-0.403316,0.0098909,0.75252,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174134,-0.199539,1.77805,-0.403316,0.01249,0.749914,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.174134,-0.199539,1.77805,-0.403316,0.01249,0.749914,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17406,-0.199509,1.77805,-0.403316,0.0147228,0.749025,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17406,-0.199509,1.77805,-0.403316,0.0147228,0.749025,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17406,-0.199509,1.77805,-0.403316,0.0147228,0.749025,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17406,-0.199509,1.77805,-0.403316,0.0147228,0.749025,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17406,-0.199509,1.77805,-0.403316,0.0147228,0.749025,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.17406,-0.199509,1.77805,-0.403316,0.0147228,0.749025,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173986,-0.19948,1.77805,-0.403316,0.0168438,0.748181,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173986,-0.19948,1.77805,-0.403316,0.0168438,0.748181,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173986,-0.19948,1.77805,-0.403316,0.0168438,0.748181,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173973,-0.199422,1.77805,-0.403316,0.0172105,0.746514,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173973,-0.199422,1.77805,-0.403316,0.0172105,0.746514,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.1739,-0.199393,1.77805,-0.403316,0.0193752,0.745652,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.1739,-0.199393,1.77805,-0.403316,0.0193752,0.745652,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.1739,-0.199393,1.77805,-0.403316,0.0193752,0.745652,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173826,-0.199364,1.77805,-0.403316,0.0215852,0.744772,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173826,-0.199364,1.77805,-0.403316,0.0215852,0.744772,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173826,-0.199364,1.77805,-0.403316,0.0215852,0.744772,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173826,-0.199364,1.77805,-0.403316,0.0215852,0.744772,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173826,-0.199364,1.77805,-0.403316,0.0215852,0.744772,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173752,-0.199334,1.77805,-0.403316,0.0237437,0.743913,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173752,-0.199334,1.77805,-0.403316,0.0237437,0.743913,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173752,-0.199334,1.77805,-0.403316,0.0237437,0.743913,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69093,0.173678,-0.199305,1.77805,-0.403316,0.0260021,0.743013,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173678,-0.199305,1.77805,-0.400469,0.0260021,0.743013,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173678,-0.199305,1.77805,-0.400469,0.0260021,0.743013,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173665,-0.199247,1.77805,-0.400469,0.026402,0.741193,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173665,-0.199247,1.77805,-0.400469,0.026402,0.741193,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173665,-0.199247,1.77805,-0.400469,0.026402,0.741193,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173592,-0.199218,1.77805,-0.400469,0.0286054,0.740315,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173592,-0.199218,1.77805,-0.400469,0.0286054,0.740315,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173592,-0.199218,1.77805,-0.400469,0.0286054,0.740315,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173592,-0.199218,1.77805,-0.400469,0.0286054,0.740315,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173592,-0.199218,1.77805,-0.400469,0.0286054,0.740315,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173518,-0.199189,1.77805,-0.400469,0.0307796,0.73945,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.69098,0.173444,-0.199159,1.77805,-0.400469,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
19,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691031,0.173444,-0.199159,1.77805,-0.397622,0.0329193,0.738598,1.77805,-0.420399,0.165161,0.590077
