stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169305,-0.196179,1.77805,-0.420399,0.156808,0.649457,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169305,-0.196179,1.77805,-0.420399,0.156808,0.649457,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169305,-0.196179,1.77805,-0.420399,0.156808,0.649457,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169318,-0.196236,1.77805,-0.420399,0.156439,0.651183,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.16933,-0.196294,1.77805,-0.420399,0.156069,0.652911,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169342,-0.196351,1.77805,-0.420399,0.155697,0.65465,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169342,-0.196351,1.77805,-0.420399,0.155697,0.65465,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169285,-0.196381,1.77805,-0.420399,0.157429,0.655547,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169285,-0.196381,1.77805,-0.420399,0.157429,0.655547,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169285,-0.196381,1.77805,-0.420399,0.157429,0.655547,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169285,-0.196381,1.77805,-0.420399,0.157429,0.655547,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169285,-0.196381,1.77805,-0.420399,0.157429,0.655547,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169285,-0.196381,1.77805,-0.420399,0.157429,0.655547,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169285,-0.196381,1.77805,-0.420399,0.157429,0.655547,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169297,-0.196439,1.77805,-0.420399,0.157062,0.657264,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169309,-0.196496,1.77805,-0.420399,0.156691,0.658995,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169321,-0.196554,1.77805,-0.420399,0.156327,0.660697,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169321,-0.196554,1.77805,-0.420399,0.156327,0.660697,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169264,-0.196584,1.77805,-0.420399,0.158059,0.661595,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169337,-0.196613,1.77805,-0.420399,0.155871,0.662468,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169349,-0.19667,1.77805,-0.420399,0.155518,0.664117,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
25,60,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.690625,0.169291,-0.1967,1.77805,-0.420399,0.15725,0.665014,1.77805,-0.420399,0.165161,0.590077
