stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170698,-0.179219,0.704268,-0.343527,0.115047,0.140583,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170686,-0.179161,0.704268,-0.343527,0.115412,0.138851,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170629,-0.179191,0.704268,-0.343527,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170629,-0.179191,0.704268,-0.343527,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170629,-0.179191,0.704268,-0.343527,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691997,0.170629,-0.179191,0.704268,-0.343527,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170629,-0.179191,0.704268,-0.346374,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170629,-0.179191,0.704268,-0.346374,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170629,-0.179191,0.704268,-0.346374,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170629,-0.179191,0.704268,-0.346374,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170629,-0.179191,0.704268,-0.346374,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170629,-0.179191,0.704268,-0.346374,0.117117,0.139748,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170572,-0.179221,0.704268,-0.346374,0.118822,0.140645,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170515,-0.179251,0.704268,-0.346374,0.120527,0.141542,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170459,-0.179281,0.704268,-0.346374,0.122232,0.14244,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170446,-0.179223,0.704268,-0.346374,0.122598,0.140708,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.17039,-0.179253,0.704268,-0.346374,0.124357,0.141633,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170333,-0.179283,0.704268,-0.346374,0.126008,0.142502,1.20537,-0.5117,0.10063,0.239289
27,40,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.691946,0.170276,-0.179313,0.704268,-0.346374,0.127713,0.1434,1.20537,-0.5117,0.10063,0.239289
