stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174474,-0.199021,1.77805,-0.377692,0.00177741,0.734628,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174486,-0.199078,1.77805,-0.377692,0.00139931,0.736353,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174499,-0.199135,1.77805,-0.377692,0.00102118,0.738077,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174572,-0.199165,1.77805,-0.377692,-0.0011849,0.738957,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174646,-0.199194,1.77805,-0.377692,-0.00339123,0.739836,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174646,-0.199194,1.77805,-0.377692,-0.00339123,0.739836,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174646,-0.199194,1.77805,-0.377692,-0.00339123,0.739836,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174646,-0.199194,1.77805,-0.377692,-0.00339123,0.739836,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174646,-0.199194,1.77805,-0.377692,-0.00339123,0.739836,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174646,-0.199194,1.77805,-0.377692,-0.00339123,0.739836,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
24,30,-0.567232,-0.698132,0.174533,-0.174533,-0.576122,-0.691387,0.174659,-0.199252,1.77805,-0.377692,-0.00376965,0.741561,1.77805,-0.420399,0.165161,0.590077
