stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171455,-0.185494,0.761536,-0.352068,0.0922418,0.328873,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171528,-0.185523,0.761536,-0.352068,0.0900753,0.32975,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1716,-0.185553,0.761536,-0.352068,0.0879124,0.330626,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171672,-0.185582,0.761536,-0.352068,0.0857444,0.331504,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171744,-0.185611,0.761536,-0.352068,0.0835623,0.332388,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171817,-0.18564,0.761536,-0.352068,0.0813786,0.333272,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171817,-0.18564,0.761536,-0.352068,0.0813786,0.333272,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171817,-0.18564,0.761536,-0.352068,0.0813786,0.333272,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171817,-0.18564,0.761536,-0.352068,0.0813786,0.333272,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171817,-0.18564,0.761536,-0.352068,0.0813786,0.333272,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171817,-0.18564,0.761536,-0.352068,0.0813786,0.333272,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171889,-0.18567,0.761536,-0.352068,0.0791729,0.334166,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171889,-0.18567,0.761536,-0.352068,0.0791729,0.334166,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171889,-0.18567,0.761536,-0.352068,0.0791729,0.334166,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171889,-0.18567,0.761536,-0.352068,0.0791729,0.334166,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171889,-0.18567,0.761536,-0.352068,0.0791729,0.334166,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171961,-0.185699,0.761536,-0.352068,0.0769606,0.335061,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171961,-0.185699,0.761536,-0.352068,0.0769606,0.335061,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171961,-0.185699,0.761536,-0.352068,0.0769606,0.335061,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171904,-0.185729,0.761536,-0.352068,0.0786749,0.335957,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171904,-0.185729,0.761536,-0.352068,0.0786749,0.335957,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171976,-0.185758,0.761536,-0.352068,0.076471,0.336849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171976,-0.185758,0.761536,-0.352068,0.076471,0.336849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171976,-0.185758,0.761536,-0.352068,0.076471,0.336849,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172049,-0.185787,0.761536,-0.352068,0.074237,0.337754,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172049,-0.185787,0.761536,-0.352068,0.074237,0.337754,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172049,-0.185787,0.761536,-0.352068,0.074237,0.337754,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171991,-0.185817,0.761536,-0.352068,0.0759515,0.338649,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171991,-0.185817,0.761536,-0.352068,0.0759515,0.338649,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171991,-0.185817,0.761536,-0.352068,0.0759515,0.338649,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.171991,-0.185817,0.761536,-0.352068,0.0759515,0.338649,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172064,-0.185847,0.761536,-0.352068,0.073778,0.339529,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172064,-0.185847,0.761536,-0.352068,0.073778,0.339529,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172136,-0.185876,0.761536,-0.352068,0.0715686,0.340424,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172079,-0.185906,0.761536,-0.352068,0.0732832,0.341319,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172079,-0.185906,0.761536,-0.352068,0.0732832,0.341319,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172079,-0.185906,0.761536,-0.352068,0.0732832,0.341319,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172151,-0.185935,0.761536,-0.352068,0.0710859,0.342208,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172151,-0.185935,0.761536,-0.352068,0.0710859,0.342208,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172151,-0.185935,0.761536,-0.352068,0.0710859,0.342208,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172151,-0.185935,0.761536,-0.352068,0.0710859,0.342208,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172223,-0.185964,0.761536,-0.352068,0.0689253,0.343083,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172223,-0.185964,0.761536,-0.352068,0.0689253,0.343083,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172166,-0.185994,0.761536,-0.352068,0.0706401,0.343978,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172166,-0.185994,0.761536,-0.352068,0.0706401,0.343978,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172239,-0.186023,0.761536,-0.352068,0.06842,0.344877,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172239,-0.186023,0.761536,-0.352068,0.06842,0.344877,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172239,-0.186023,0.761536,-0.352068,0.06842,0.344877,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172239,-0.186023,0.761536,-0.352068,0.06842,0.344877,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172311,-0.186053,0.761536,-0.352068,0.0663024,0.345734,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172311,-0.186053,0.761536,-0.352068,0.0663024,0.345734,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172311,-0.186053,0.761536,-0.352068,0.0663024,0.345734,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172311,-0.186053,0.761536,-0.352068,0.0663024,0.345734,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172383,-0.186082,0.761536,-0.352068,0.0641364,0.346611,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172383,-0.186082,0.761536,-0.352068,0.0641364,0.346611,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172383,-0.186082,0.761536,-0.352068,0.0641364,0.346611,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172383,-0.186082,0.761536,-0.352068,0.0641364,0.346611,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172383,-0.186082,0.761536,-0.352068,0.0641364,0.346611,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172456,-0.186111,0.761536,-0.352068,0.0619801,0.347484,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172528,-0.18614,0.761536,-0.352068,0.0598728,0.348337,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.1726,-0.18617,0.761536,-0.352068,0.0577558,0.349194,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172673,-0.186199,0.761536,-0.352068,0.0556103,0.350062,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172673,-0.186199,0.761536,-0.352068,0.0556103,0.350062,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172673,-0.186199,0.761536,-0.352068,0.0556103,0.350062,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172673,-0.186199,0.761536,-0.352068,0.0556103,0.350062,1.20537,-0.5117,0.10063,0.239289
22,40,-0.567232,-0.698132,0.174533,-0.174533,-0.57104,-0.691845,0.172673,-0.186199,0.761536,-0.352068,0.0556103,0.350062,1.20537,-0.5117,0.10063,0.239289
