stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174525,-0.184603,0.260436,-0.249573,0.00023058,0.302088,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174525,-0.184603,0.260436,-0.249573,0.00023058,0.302088,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174525,-0.184603,0.260436,-0.249573,0.00023058,0.302088,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174525,-0.184603,0.260436,-0.249573,0.00023058,0.302088,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174538,-0.18466,0.260436,-0.249573,-0.000141657,0.303817,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174465,-0.184631,0.260436,-0.249573,0.00202782,0.302937,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693675,0.174478,-0.184688,0.260436,-0.249573,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174478,-0.184688,0.260436,-0.246726,0.00165568,0.304666,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174535,-0.184659,0.260436,-0.246726,-5.60049e-05,0.303773,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174535,-0.184659,0.260436,-0.246726,-5.60049e-05,0.303773,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174462,-0.184629,0.260436,-0.246726,0.00211342,0.302892,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.17439,-0.1846,0.260436,-0.246726,0.0042826,0.302012,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693726,0.174403,-0.184658,0.260436,-0.246726,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.568534,-0.693777,0.174403,-0.184658,0.260436,-0.243879,0.0039106,0.303741,1.77805,-0.431787,0.188991,0.519014
